Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
2.60368896344	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.60064223	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.59975000856	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.58151523288	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.59357543064	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.60151924312	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.60136715992	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.59326112536	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.59862966232	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
2.62466630616	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.64756723224	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.72432362328	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.55278391256	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.56267439	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.67675706776	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.71941640536	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
1.62003003416	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	0.649266239408	
