Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
0.476191606608	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.478631021136	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.47548087112	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.463120055568	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.456980963728	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.4693316404	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.469637834576	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.45225016232	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.450246719632	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.449006227664	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.462712979536	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.474838066128	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.479482687056	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.478985881936	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.47900666664	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.481938830736	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
0.480112311504	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	0.272063000848	
