Core0-TP	Core1-TP	Core2-TP	Core3-TP	Core4-TP	Core5-TP	Core6-TP	Core7-TP	Core8-TP	Core9-TP	Core10-TP	Core11-TP	Core12-TP	Core13-TP	Core14-TP	Core15-TP	Core16-TP	Core17-TP	Core18-TP	Core19-TP	Core20-TP	Core21-TP	Core22-TP	Core23-TP	Core24-TP	Core25-TP	Core26-TP	Core27-TP	Core28-TP	Core29-TP	Core30-TP	Core31-TP	Core32-TP	Core33-TP	Core34-TP	Core35-TP	Core36-TP	Core37-TP	Core38-TP	Core39-TP	Core40-TP	Core41-TP	Core42-TP	Core43-TP	Core44-TP	Core45-TP	Core46-TP	Core47-TP	Core48-TP	Core49-TP	Core50-TP	Core51-TP	Core52-TP	Core53-TP	Core54-TP	Core55-TP	Core56-TP	Core57-TP	Core58-TP	Core59-TP	Core60-TP	Core61-TP	Core62-TP	Core63-TP	
0.873072754176	0.873470705216	0.87389957984	0.87392999648	0.8735396496	0.873579191232	0.873242580416	0.873087962496	0.872938414016	0.872878594624	0.873018004224	0.873063629184	0.873061601408	0.873176677696	0.873199490176	0.873102663872	0.873274517888	0.873338392832	0.873852434048	0.873675003648	0.873558913472	0.873376413632	0.87322534432	0.873043351424	0.872957677888	0.873081372224	0.872936893184	2.78087589408	0.873166031872	0.873285163712	0.873059066688	0.873122941632	0.872949566784	0.87330899008	0.874063829696	0.873769802176	0.873632420352	0.873604031488	0.873304427584	0.87292624736	0.872915094592	0.872988094528	0.872972886208	0.873006851456	0.873194420736	0.8730327056	0.873162483264	0.873082893056	0.87324562208	0.87350669824	0.873924420096	0.873763718848	0.87334447616	0.873276545664	0.873264379008	0.873057038912	0.872805594688	0.872864400192	0.873024594496	0.873093031936	0.873195941568	0.873162990208	0.873146261056	0.87315690688	
0.873179212416	0.873029156992	0.873128011072	0.873632420352	0.874371544704	0.87371454528	0.87333433728	0.873197969344	0.873097087488	0.872995698688	0.872840573824	0.87300228896	0.873053490304	0.87303777504	0.872985559808	0.873244101248	0.873053490304	0.87311381664	0.873241059584	0.873711503616	0.873844829888	0.873500614912	0.87345853856	0.873263872064	0.873165524928	0.872956157056	0.873023580608	2.75168605856	0.872882143232	0.873039295872	0.873176677696	0.873143726336	0.873126997184	0.873092018048	0.872996205632	0.873721642496	0.874002489472	0.87353204544	0.873548267648	0.873345490048	0.873075288896	0.87286034464	0.872962747328	0.87300989312	0.872918136256	0.873152344384	0.873057038912	0.873173129088	0.873102156928	0.873148795776	0.87333433728	0.873709982784	0.873961933952	0.873420010816	0.873300878976	0.87327857344	0.873166031872	0.872960719552	0.872836518272	0.872993163968	0.872969844544	0.873220781824	0.87314930272	0.873162990208	
0.873121927744	0.873228892928	0.873116858304	0.87299975424	0.873602510656	0.874196649024	0.873864600704	0.873335351168	0.873216726272	0.873138656896	0.873089483328	0.872891268224	0.872900393216	0.873076809728	0.873055011136	0.873002795904	0.873209629056	0.873140177728	0.873106719424	0.873152344384	0.873410885824	0.873982211712	0.873635462016	0.873519878784	0.873248663744	0.873229906816	0.872976434816	2.73688329376	0.873010400064	0.872951087616	0.872935879296	0.873219260992	0.873117365248	0.873050955584	0.873074781952	0.872917629312	0.873450427456	0.873974607552	0.873758649408	0.873591864832	0.873279587328	0.873305441472	0.872899379328	0.872946018176	0.872940441792	0.873013441728	0.873006344512	0.8731214208	0.873121927744	0.873064643072	0.873128011072	0.873325719232	0.873507205184	0.874091711616	0.873662330048	0.873300878976	0.87322027488	0.873224837376	0.87306819168	0.872797483584	0.872998233408	0.872962747328	0.873046900032	0.873201517952	
0.873128011072	0.873138656896	0.873216726272	0.87312395552	0.873142205504	0.873425080256	0.8736917328	0.874146461568	0.873470198272	0.873279587328	0.873143219392	0.873067684736	0.872957170944	0.87286541408	0.873059573632	0.873054504192	0.87298454592	0.873115844416	0.873256774848	0.873061601408	0.873113309696	0.873157920768	0.873733302208	0.873825059072	0.87349402464	0.873413927488	0.873393142784	2.74455335648	0.872912052928	0.873027129216	0.873056025024	0.872890254336	0.873099115264	0.873186309632	0.873114830528	0.873072754176	0.87302510144	0.873227372096	0.873701364736	0.87391225344	0.873693253632	0.873327240064	0.87327603872	0.873060080576	0.872949566784	0.872882650176	0.87300228896	0.87301242784	0.873140684672	0.873143726336	0.873162483264	0.873034226432	0.87322027488	0.873279080384	0.873789066048	0.873879809024	0.873363740032	0.873204559616	0.87329124704	0.873204559616	0.8728172544	0.87288569184	0.87309100416	0.872980997312	
0.873088976384	0.873035747264	0.87317464992	0.873133587456	0.873404802496	0.873110268032	0.87309353888	0.873436739968	0.874062815808	0.873898565952	0.873401253888	0.873225851264	0.873209122112	0.87307326112	0.872787851648	0.872970351488	0.873102156928	0.873019525056	0.873066163904	0.873204559616	0.873185295744	0.8731214208	0.873153358272	0.873464114944	0.874005024192	0.8736156912	0.873337885888	2.7698904176	0.87334701088	0.872895323776	0.872958691776	0.873061094464	0.872941962624	0.872958184832	0.873185802688	0.873202024896	0.87323294848	0.87301496256	0.873001275072	0.873431670528	0.873976635328	0.87379058688	0.873621774528	0.873300878976	0.873171608256	0.872901407104	0.872947539008	0.872844122432	0.872962240384	0.873016483392	0.873153358272	0.873092018048	0.873086441664	0.873230920704	0.873274517888	0.873639010624	0.874068392192	0.87367398976	0.873248663744	0.873245115136	0.873294288704	0.872915094592	0.8727285392	0.872985052864	
0.872749830848	0.873064643072	0.87297187232	0.8730960736	0.8731974624	0.873375399744	0.873079344448	0.873092524992	0.873224837376	0.873535087104	0.873911746496	0.873419503872	0.873126997184	0.873170594368	0.873097594432	0.872858316864	0.872872004352	0.873030677824	0.872980490368	0.873014455616	0.873097594432	0.873168059648	0.873026115328	0.873135615232	0.873257788736	0.873791600768	0.873733809152	2.76644826784	0.873290233152	0.87332673312	0.872910532096	0.872876566848	0.87294652512	0.873005837568	0.872809143296	0.873117872192	0.873234469312	0.873248663744	0.873044365312	0.873037268096	0.873102663872	0.873647121728	0.87374496192	0.873665878656	0.873172622144	0.873256267904	0.872976434816	0.872898872384	0.872862372416	0.872956664	0.872909518208	0.873077316672	0.873148288832	0.872961226496	0.873050955584	0.873172622144	0.873246635968	0.873830635456	0.873725698048	0.873380469184	0.873160455488	0.873241566528	0.873015976448	0.872754393344	
0.872384324224	0.872393449216	0.872400546432	0.872405108928	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.87240662976	0.87240662976	2.5083073136	0.87240662976	0.87240409504	0.872398011712	0.872385845056	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872385845056	0.872385845056	
0.872383310336	0.872390407552	0.872400546432	0.87240409504	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.872407643648	0.872407643648	2.50885988256	0.872407643648	0.872403081152	0.872392435328	0.872386858944	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	
0.872386858944	0.87238888672	0.872403081152	0.872405108928	0.872405108928	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872408657536	0.872407643648	2.50661919008	0.87240662976	0.872400546432	0.872394970048	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	
0.872385845056	0.872392435328	0.872399532544	0.872405615872	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872407643648	0.872408657536	2.5027309296	0.872407643648	0.872405108928	0.872393449216	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	
0.872383310336	0.872394970048	0.87240662976	0.872405108928	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.87240662976	0.872408657536	0.872408657536	0.87240662976	0.87240662976	0.87240662976	0.87240662976	2.51017286752	0.872405615872	0.87240409504	0.872393449216	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872384324224	0.872383310336	0.872383310336	0.872383310336	
0.872384324224	0.87239142144	0.872400546432	0.872407643648	0.872407643648	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872409671424	0.872407643648	0.872407643648	0.872409671424	0.872408657536	0.872408657536	0.87240662976	2.50852023008	0.872405108928	0.872402067264	0.872392435328	0.872385845056	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872383310336	0.872384324224	0.872384324224	0.872384324224	
0.872801539136	0.872765039168	0.87278937248	0.87287555296	0.873022059776	0.87300482368	0.872814212736	0.872846150208	0.872864907136	0.87290090016	0.872901914048	0.873048420864	0.87283246272	0.872763011392	0.872802553024	0.872912052928	0.87284513632	0.872825872448	0.872896844608	0.872815226624	0.872865921024	0.872823337728	0.872694067008	0.872796469696	0.872874032128	0.872912559872	0.872884171008	3.0432092752	0.872742226688	0.872688997568	0.8728045808	0.872815733568	0.872750337792	0.872775684992	0.87287048352	0.872948045952	0.872990122304	0.872899379328	0.872731580864	0.872784809984	0.872755914176	0.872796469696	0.87285274048	0.87287808768	0.872853247424	0.87288822656	0.872752872512	0.872885184896	0.8728426016	0.872828914112	0.872818268288	0.87272346976	0.872693560064	0.87269812256	0.872683421184	0.8727919072	0.872734115584	0.872735636416	0.872829928	0.87276656	0.872851726592	0.873019018112	0.872961226496	0.87289076128	
0.872745775296	0.872747296128	0.872794948864	0.872946018176	0.873043351424	0.873114323584	0.872863893248	0.872902420992	0.872876566848	0.873011920896	0.873065150016	0.873076809728	0.873221795712	0.873220781824	0.873131052736	0.872999247296	0.872948552896	0.87278683776	0.872752365568	0.872853247424	0.872874032128	0.872950580672	0.87294145568	0.872828407168	0.872790893312	0.872717893376	0.872808129408	3.04603295328	0.873084920832	0.872925233472	0.872854768256	0.872800525248	0.872718907264	0.872607886528	0.872664157312	0.872779740544	0.87285020576	0.872883664064	0.87292878208	0.872917122368	0.872935879296	0.873039295872	0.873006344512	0.87306565696	0.87299215008	0.8729693376	0.872870990464	0.872752365568	0.87276909472	0.872739185024	0.872759969728	0.872805594688	0.872877073792	0.872807622464	0.87281471968	0.872825872448	0.872906983488	0.872847164096	0.87285780992	0.87288822656	0.87297694176	0.872869976576	0.872863893248	0.872731580864	
0.872918136256	0.872917122368	0.872886705728	0.872895323776	0.873251705408	0.873249677632	0.87311888608	0.87288569184	0.872836011328	0.87279444192	0.87280711552	0.872738171136	0.872806608576	0.872934865408	0.87302256672	0.873228892928	0.873296823424	0.873264885952	0.873323691456	0.873089483328	0.872961226496	0.872974913984	0.873063629184	0.872893296	0.87290850432	0.872881129344	0.872821816896	3.07166911136	0.872704205888	0.872750337792	0.872725497536	0.872658580928	0.872740705856	0.872762504448	0.872768587776	0.872712823936	0.872904448768	0.87290343488	0.872773150272	0.87267277536	0.872658580928	0.872743240576	0.872754393344	0.872752365568	0.872959705664	0.873011413952	0.872994177856	0.873006344512	0.87309860832	0.87316197632	0.873113309696	0.872899886272	0.872845643264	0.872891775168	0.872823337728	0.87272600448	0.872745775296	0.872655539264	0.87275135168	0.872681900352	0.872765546112	0.872934865408	0.872955650112	0.872929795968	
0.872803566912	0.872721948928	0.872808129408	0.872832969664	0.872994177856	0.872972886208	0.87304791392	0.873284149824	0.873071233344	0.873135615232	0.873090497216	0.8731214208	0.872963761216	0.872768080832	0.872802553024	0.872846657152	0.87296680288	0.872921684864	0.872820296064	0.872964775104	0.87300482368	0.87311128192	0.873125983296	0.873213177664	0.873028650048	0.872993670912	0.872948552896	3.08277118496	0.872910532096	0.87292117792	0.872821309952	0.87284006688	0.872810157184	0.872753379456	0.87273867808	0.872738171136	0.872697615616	0.87265756704	0.872716372544	0.87282232384	0.872817761344	0.872794948864	0.872793934976	0.872879101568	0.872712316992	0.872649455936	0.872825872448	0.872790386368	0.87276909472	0.872700150336	0.872815733568	0.873010400064	0.872892789056	0.872925233472	0.872985559808	0.872940948736	0.872963761216	0.873108240256	0.873005837568	0.872920670976	0.872876566848	0.872780754432	0.872764532224	0.872783289152	
0.87286287936	0.873048927808	0.873066670848	0.873036761152	0.87317464992	0.87317971936	0.872902420992	0.872848177984	0.87298961536	0.872942976512	0.872841080768	0.87290090016	0.873000261184	0.872997726464	0.873077823616	0.872947032064	0.872901407104	0.873023580608	0.873008372288	0.872977955648	0.872839052992	0.87279951136	0.8728552752	0.87297947648	0.873071233344	0.872984038976	0.872927261248	3.06540328352	0.87286287936	0.872881129344	0.87287301824	0.872897351552	0.872810664128	0.872927768192	0.872881636288	0.872830941888	0.873057038912	0.873039295872	0.872783289152	0.872678351744	0.872744254464	0.872754393344	0.872699136448	0.872708768384	0.872753379456	0.87272346976	0.872821309952	0.872791400256	0.872735636416	0.872776191936	0.872666692032	0.872738171136	0.872793428032	0.872690011456	0.87275135168	0.87279951136	0.872787344704	0.872811171072	0.872762504448	0.872788358592	0.87285020576	0.872907997376	0.872858316864	0.872987587584	
0.872843615488	0.872696601728	0.872780247488	0.872954636224	0.873214191552	0.873144740224	0.873041830592	0.873219767936	0.873166538816	0.873112295808	0.873239538752	0.87312395552	0.873168566592	0.873000261184	0.872932837632	0.873000261184	0.87302256672	0.872946018176	0.87311381664	0.872957170944	0.873043858368	0.872872004352	0.87278430304	0.872781261376	0.872782275264	0.87286287936	0.872843108544	3.05636954144	0.872839052992	0.87277416416	0.87290343488	0.872921684864	0.872827900224	0.87278937248	0.872916615424	0.872861358528	0.87284767104	0.872830434944	0.872971365376	0.873135615232	0.87296426816	0.872849191872	0.872933344576	0.87283753216	0.872741719744	0.872709275328	0.872680886464	0.872786330816	0.872801032192	0.872811171072	0.872892789056	0.872826379392	0.872796469696	0.872815733568	0.872716372544	0.87275642112	0.872677337856	0.87265756704	0.872675817024	0.87267277536	0.872635261504	0.87264235872	0.872768080832	0.872810157184	
